1000,9.053423486539915,101.37912391802716,1723.6330768973503
49.120444192906184,789.0998201824256,4
34.40281716998667,919.4631666818852,8
30.80795510566911,1104.7656015368516,7
36.70517012482211,341.6624445565837,6
85.17638685667625,1209.5335488367186,1
3.3869522695828724,1519.9495437866406,7
52.50379368202464,804.0066136995986,2
23.50635067638627,563.2584193814977,6
57.304431833739905,143.7324172042682,6
77.48745808982851,90.67535538401297,5
47.500524164945055,1167.3109315725458,1
15.602565770986084,1656.4331851680624,9
17.700335043152037,119.34579738753948,5
78.97836120843496,1592.3625819210456,1
42.927242294322454,838.0886330816717,2
53.524128038602925,340.76114894425064,5
16.962063176144987,865.5683406594546,10
77.61970936730071,395.49146612444554,10
51.84281336132352,1508.0637214980754,8
98.33668009493535,328.44418494956085,8
36.58567678644108,985.9697145255489,6
36.871175697538106,1447.7318936366871,7
89.48239174904843,1317.9399349341934,8
42.75060497648266,1357.7422161185843,10
20.431834113490893,976.0420855432267,7
53.11067314654003,619.4934752598024,8
90.74051087736471,1365.0155706618257,10
87.69061612611007,1136.9073494111872,4
87.6012471787783,1716.0749637325375,4
39.994214434357545,193.46084670947434,5
18.394961651405666,894.9362100806242,3
0.4549008096270935,381.8408337840391,1
54.70342783880365,887.681575304241,3
5.400455528320028,683.5104036414726,6
74.23825214512829,1151.8528852874022,8
68.35153745747799,1417.0872209689803,10
97.90621317960859,660.9403659436904,6
38.62001523350029,46.11028700771537,8
100.38427883472727,789.4175232977511,8
82.9824666082711,1068.6055742086476,4
69.60782936399653,788.3642439244438,2
64.82348228819592,1622.819284103849,4
36.86053528467442,1471.1495866580467,5
37.508986793148665,1496.1451293023176,1
1.729633776464443,43.01338100666455,8
8.741560572348767,310.612270644324,3
69.89574624339146,562.0954590940543,2
26.745499986400123,937.3413413015826,7
34.91453491464706,432.0623522740158,8
97.52003773336416,224.63289035616728,10
63.65030650651856,1699.5989937184656,6
91.2490997445475,415.50244891416446,4
41.826202903018505,1551.0207984355898,9
93.57113243166687,540.541743354644,10
7.710803434272432,1586.3955627618805,5
18.96708832274322,578.8352768008069,9
12.215911223919873,163.9667899570197,1
98.72718422339167,763.1382837602563,1
73.0360567145448,961.1796677303363,4
62.26972922551746,1338.6927435674495,1
22.236091228805797,978.2277347866691,2
96.94015400120388,459.746214825029,3
28.25060991413679,920.4416515679827,6
74.75131998117263,968.6788489705134,6
3.833566295861181,1040.01894455664,4
98.75318910447302,337.33582309059017,2
76.45054696718942,117.94416241356579,10
79.8079480461224,797.4141933970755,2
101.36838832713771,441.5791520363238,2
84.2489795186294,1052.938180692028,5
77.04316459262105,548.4804483142184,6
49.79061477985168,1279.480173899426,7
56.27868221224221,771.4284546248356,3
71.48086088935906,889.1933266543331,9
26.708740041057037,1214.8629580341847,5
43.80310674335522,357.69404387114804,7
12.742925406576544,137.5003317359674,10
23.216716072609483,104.98519727589367,5
74.6895817624255,393.051830971532,9
55.90765794327443,1002.4434546923014,8
52.801088334338374,1617.3104719104153,4
74.3722289438549,1542.4984340688297,8
93.8647468105776,614.8518908879633,8
57.01854278337951,1571.415159616153,8
80.37597585817885,1533.6135920203556,3
27.816152371122403,160.0136027917032,2
21.233120575040562,98.00025603987683,10
81.64663187282794,1659.83834082105,9
86.19378448930617,81.48400489814969,9
84.34638814088491,37.37077065424878,3
72.06884216128734,1430.885292840827,10
31.48606309622852,997.2187138085178,6
2.346461133900975,437.754796634534,2
66.88650326784777,516.8205677475319,9
5.999732654488706,959.7973527631142,4
79.85923645556068,85.69103554897545,1
75.15389700116975,771.4719709146755,6
57.29410028785695,789.4976935696437,8
52.094254109344035,531.4723509720768,4
84.7090783767605,305.71593302392336,3
16.372568518437237,769.6433852095554,7
14.321874729609751,1563.409577745798,6
34.812876308862286,1365.8111572292014,1
65.24098953075081,1645.261881084732,5
93.74262179119134,202.1114470352157,2
82.1075604914775,1512.9276203721763,5
8.276272528356952,803.2401553403213,9
77.62268125274052,816.0823950878588,4
77.39481729297803,225.00762486105833,3
47.00145550437326,921.1212172756143,8
0.02111293341778392,1170.4259248704602,7
51.189160231963186,1003.9221384571056,6
79.0271921933865,1595.8276056441887,4
49.14474496679064,39.619190677177876,9
70.40018559428266,260.6153575783572,7
1.0273944610741954,135.11373896224447,6
31.207270838032862,1068.1153396959278,3
72.85770251816858,1288.362513456409,7
66.60235632207109,210.69029854580452,1
20.971924858711166,738.6560515723601,3
14.393938482399086,701.9478543962538,2
35.59777689524485,428.33124592264306,1
64.06737853841403,367.79868528210636,2
14.938785758345068,929.6157447486456,1
87.74014070422639,369.9632609461352,10
62.24805388455182,287.50732725857165,4
13.174224064001498,497.70574570194617,1
66.12345350179943,553.2978228122879,2
28.413390886370024,1051.1633814229297,2
36.65039177160233,897.6556037634967,8
93.44222560636966,1513.972810124408,6
25.319542277310934,665.815605519551,1
71.61458034589911,219.64758625567853,4
13.537933148222685,1585.7440262394064,5
50.72170946002934,547.5443334976836,7
31.07411605049912,583.522589261545,10
82.8845817977567,879.2856645887567,2
68.47045009666016,30.34202847925235,5
24.612719862529733,82.06234510713557,8
95.33502532725568,1180.4900127136568,5
85.02560672366653,1601.790625710154,9
61.600565562232696,23.83041081012884,4
36.00361967804918,359.55235739566797,6
25.558411242849456,693.0755478941379,6
34.994955096013136,1683.1972036320253,5
14.247484928967111,57.03363409563193,8
14.332950640663443,58.335027788369416,2
70.15846314981725,1386.3850906894882,2
64.40524821431272,494.5903874373711,1
28.22080965770746,1343.3935378666285,7
90.53404877444866,1227.0443711748073,2
97.74354391647168,590.0740335543252,7
8.789109167531178,1168.5162100867153,2
75.57018771192392,1265.8621515498246,10
91.47893335409708,921.0622006830341,5
88.87645533261575,1382.3403872212357,7
2.8132308225437064,1701.4544168356697,7
4.419910522580444,1550.7773564131523,3
11.176793586846273,1359.0303615777766,4
48.8555371545601,995.3002937555859,10
25.16821134275997,1110.5059152735444,7
29.147717634224417,754.7194762340409,9
52.284672220252716,155.54949576840247,4
86.30241381318022,85.89713980031297,6
22.557815660160696,1537.0063240782767,4
19.615999744328256,1148.8582556732588,4
20.90471607200499,1045.4952576210037,10
95.74218644851338,1551.3510892228717,3
62.95343702285921,701.326982124682,10
27.673560272573432,820.0344146233093,3
18.112143582980696,1519.6806146294552,6
43.19320951576432,832.707606444498,10
53.6979572248245,883.2508879422409,4
62.3132422904759,56.056125032704664,2
68.54651816638352,169.2977558118293,9
54.06175090437398,461.38566316902666,7
59.60249017803508,1330.1294750883637,4
87.68125653135964,706.8014296128296,2
68.90026650265766,808.3917419259487,5
40.68004678733993,236.68911919317947,1
69.3418067140893,601.8698403256093,3
13.070862539915161,1249.4054270188549,2
29.84887873843007,1396.5970204425184,6
73.32640909584308,1581.7875812244222,5
94.47394032053914,536.2995836977763,6
53.75145658326051,541.9545806486017,1
83.76472085537966,6.176451370911328,4
48.82248211369585,788.1585081090125,5
99.7663127011698,1716.8740067966573,9
36.27678799522024,289.3920526862089,4
33.78449846371305,263.26697500424257,5
38.31009899486165,1009.8317805865479,1
74.92462195409418,1031.860511968578,2
91.2232888831575,160.94512135497015,1
80.77355484921381,868.8773608827328,5
79.04709160580413,362.8109902349362,7
68.81097965710515,492.33291973814164,3
76.8870113576584,387.8431898672589,1
92.19821802936022,296.73017407688985,8
65.51724708696109,166.9713408560281,1
25.30323491074693,94.23288432279172,7
25.524522908287494,578.8739685080676,4
93.45589521689013,37.17065442118298,8
31.01526437129734,1236.2891302312833,4
29.13024217549921,715.0471473661158,2
26.604724642544,1403.3507056772241,7
31.054414625385476,1133.305510811798,1
83.02292175116467,199.33726165218746,6
72.80442472276661,41.19199567798404,8
96.73303519652026,16.602651014385078,2
94.86550181669426,1551.1303527057896,10
30.99673495329952,896.9755015991408,1
97.03667653044607,130.31393797113574,9
27.187677419003673,476.32776962966784,2
48.4271728628162,1248.0661900490086,6
28.383357301251085,689.7614592206743,9
21.81523661830591,621.921063161081,2
16.49401301643329,679.6697640034083,7
17.57757137340993,1515.2950785942412,1
5.601320275290094,966.553765559134,1
53.85870233726003,168.05725527777105,9
59.08933945492795,1693.8959453967846,9
71.75140854836894,22.530462057206403,9
46.29633159034043,826.0305694073435,5
83.61643296193769,627.3438604194886,10
5.72956319412492,38.32547285437666,7
54.32450932030593,834.5284487219135,3
76.20769978040683,685.2955317659403,4
73.80149785892526,4.468554167935733,9
29.734147736378446,94.01363913003611,6
58.162423014791216,507.5562279336583,5
21.456562343456103,505.19736293541615,1
88.69356184105408,636.2614763385574,4
92.98046414398705,86.60669551890236,5
30.112322853459833,1716.074168080919,6
45.3011731343172,30.972749926083072,6
72.7326488590748,292.1138571566618,5
46.03094188739443,409.27790570796185,4
94.94919216330948,976.5997237414875,8
45.35995535900603,1690.0312486137752,6
68.230890040677,1185.4970023941983,9
