3000,18.03275414682266,101.28741200553331,4763.514268344563
71.85941247271859,2701.1570351410837,4
22.83640145360684,4199.828583532848,9
3.1710214633938416,3226.966911300784,2
76.29252713460465,3982.009868065482,3
32.9926284175087,321.5405572658541,1
87.11199665275774,3787.508080702759,10
44.160354822490184,1005.6832651775726,4
97.97101651992689,3276.553718946367,4
21.62306613852861,295.1738407055472,5
99.31582729104231,4571.337833840025,8
85.71792337529702,1814.7261979359132,1
26.78830972723782,4662.932634259676,1
98.95841804531725,2291.6051250318233,1
10.659190629007544,2481.7074210936375,8
57.15755496912286,2851.6870027960067,4
95.9553183475807,4437.52948407674,3
86.94854258216887,3642.577559320865,1
24.003062653961138,3130.5424652431134,8
46.151532588310424,1682.2931966352223,10
71.9805292809636,3069.8416560264886,7
80.16514325003169,1150.2281637943768,2
66.5940580139476,2079.4157904591502,8
17.028945741938127,3015.8724064496946,4
71.4280695784436,1699.3298265322119,10
32.10092160494935,155.6589458384404,10
60.91022089766492,3802.1767534780856,9
76.90551483980444,4562.663185446494,3
26.984244886717722,4302.238357516953,1
90.20227831921653,1437.327676500902,8
18.957794714744885,3093.132471355483,3
42.08871338760636,3498.7778390352255,4
72.64376684717448,2214.1051046813272,4
8.171883496389663,119.48169918865565,1
18.920001942476862,1608.553506017548,4
85.2270947025603,3960.663423075387,1
97.25670862688791,2056.802426495587,1
72.57476505084009,1065.4135516076883,9
74.0413331574325,229.44775580763826,2
82.47378525076903,4042.7340986875,6
19.63230610139327,2065.611352109665,8
79.09163891339063,3163.6370815843597,2
97.57593893401231,2911.508997106543,3
64.77415749543918,3622.188059673404,6
43.33426997344109,2960.008198811283,3
59.29320485872395,954.9055019276456,3
26.18893151595621,3580.608075101342,1
50.524008589131576,2869.892731216453,3
78.19313342823808,1496.0122428007503,1
89.07291639504011,507.5510351613081,3
66.51042610171358,2312.303975299384,2
28.98124485044544,683.8093178297393,2
4.017815671804512,2695.7836437128235,9
14.629865188092896,1272.2341632483494,3
7.933032718724684,2589.732199099989,9
71.43542579226983,4744.390054675472,7
69.72869132347026,4471.984722103661,1
56.43363018791817,4303.753283193131,6
7.903032588879875,3873.52232190978,2
52.20000900762964,653.8098303196318,9
74.09532598403992,1644.5910393343581,3
36.78048223523353,2215.459191977568,4
97.54939454939891,2806.6680330184795,9
62.33781925337313,417.2885660922494,8
4.625485195681272,3765.4537174864945,5
62.20778365092369,1905.5935758072658,1
11.608105775970749,1393.7674003353854,5
55.90145226611901,253.43569238980942,3
60.451873711294986,4328.518308410807,6
6.763216369990619,557.8406807805393,10
4.83819850869092,1788.1701362881884,9
30.07813976931781,3526.814671883654,3
97.55573010071252,2596.9704906170145,5
22.055164247598867,2754.7905871869366,7
86.93315651143175,3250.033004268329,4
21.45698177527282,2785.314239001892,6
18.347538924502626,774.4499407404173,7
94.49541224598869,2545.661209366679,9
13.305146174985362,600.8020537487927,8
80.03175535095579,689.1047301860474,3
24.577866015377566,1829.3495311605989,10
39.0850402620396,2299.49671051673,6
51.66337946261544,1587.4393277030379,8
54.12160347453775,4634.974378149702,1
46.663348517269576,2714.096039529521,4
31.737238365239115,2056.637694630674,5
0.07416780734859983,4298.111932302882,5
50.63172518820979,2420.8950357180947,3
67.9129814887604,2131.4257353571265,2
17.86844489975059,2773.566137576809,4
76.94372759921647,780.3317091204668,7
13.747151898891083,1393.210840978118,10
69.12017422524184,3234.208822163796,1
22.003846647073807,260.8803278487778,2
79.49679844410495,1032.8678537385529,1
94.95502384825866,63.5447686273766,6
23.151421498002136,4740.404298541673,8
67.53406727090147,4386.831226395467,8
31.37841127637791,2497.547280150399,9
63.88147320123857,3012.947270321956,8
60.320924591467225,2471.464056123282,3
30.153707680099092,2563.1625651105605,8
14.841313550090689,1279.0816273581715,6
53.40095314770582,4189.845160638542,1
29.52777912489965,4429.535110241774,8
96.6711033525971,3271.5868903236246,3
9.216871888411143,4175.392733680942,3
91.15394698548216,397.80636573340877,8
11.551473387447523,3403.2778631330475,8
72.69063789890069,1458.188702942797,3
32.63780626035509,3950.1278891237316,6
65.02966702771823,672.3616872282244,2
35.42015556790606,1637.0962250917983,4
59.28813329479114,4233.164004181513,2
50.07899443565664,4031.734700622799,9
70.84784424062121,455.4270024664094,5
11.509872948100632,2441.3622863285996,1
34.50173502240078,1923.8881394553164,8
63.98129598701766,1934.2649516485656,1
26.775383871133293,2620.7591006003227,8
92.71825585446102,3108.571771043557,9
2.53515989644738,813.8013733130791,5
64.74113064054134,4754.4585929674695,8
10.491221988333416,4625.757655291441,6
90.020399830816,3037.684980720898,1
79.9290809177554,2388.506028006441,6
9.584125588928524,2585.266329787632,8
68.96838630076319,4045.972849584628,5
4.509111937437596,3332.9740251371522,7
2.716489837221501,1993.639323111724,9
28.868840925149144,2978.1798333552656,3
55.94923935156536,4645.674223595224,3
78.23843605231207,207.2716314724237,9
55.11214859577408,4540.907000954225,3
21.851623989527234,118.61421565526607,2
41.94515408710365,2489.5663074485083,4
34.059809809926584,4408.371415123244,8
2.2337302730966466,3378.579560208461,2
50.88771451706222,4550.196524007432,3
84.44188943551619,3836.2118676773703,4
56.26554602675783,806.3362896121514,3
42.49275199317719,3397.7851067244646,5
83.8073819737455,1470.106699087858,3
16.995179464554223,129.09271975119665,5
36.52118899886331,1575.1357279295835,4
97.09953359899319,1671.559368771141,9
62.71802377379928,2022.1045011717354,1
17.249025873314913,4490.738555229759,3
64.0106508076762,1280.1540400867257,2
44.43282365355598,501.88249204275724,6
11.706037791289003,3352.070848097206,5
93.36213031663823,2082.218858745376,5
20.857328071397653,2332.600970696945,2
35.21878062431952,1010.2730589666724,5
28.011715024397606,449.481310851282,2
71.48051455774687,3488.0560665979588,9
24.659627092091004,3507.604899291747,8
36.74361936371942,2057.1857069964153,10
60.283564424029784,3391.429075847923,10
45.28693870777898,1851.2503062435833,1
24.303172388183715,1474.5767302454115,7
65.01323663130245,1421.1671806864088,3
65.47456048306216,4053.362361844037,3
8.565827670673848,4188.774784611556,9
80.84610870336392,588.5770339680214,8
88.78648886767685,784.7831222897913,10
86.11865619263925,2117.033187991363,8
43.88242153067115,960.7010254074083,7
23.338365795191752,2744.2652631176334,4
47.08023757320143,2646.070317657516,2
100.19105220647303,3614.245825094874,8
51.515116938646095,2084.228408146156,9
101.16075117343911,3385.7110190779963,4
73.21221860904751,36.326003449866924,10
31.082069430532776,1059.4224479166373,5
11.915804397858128,377.40860626104995,4
69.54870638987887,2754.6361753527044,3
64.6207175119011,910.2878293090035,6
77.15740096732547,3915.7897387525477,4
62.29714348529695,1277.6750867146116,2
43.365772060155685,376.98616538699264,10
90.50768086883596,2109.1975642481184,8
17.059888523605135,1449.2958836104253,5
80.1355839818422,1583.047280852843,4
65.7377893135404,1238.2046112480057,6
41.37983374222867,1887.001446307721,2
43.11055741915617,2131.2079434428006,9
78.09893828476768,1896.9704485805187,5
31.85471947775812,535.6385571552474,7
34.07051257197234,2302.401679185938,1
92.02617697822105,823.1556543021791,2
82.45344588669671,3165.640447911039,3
18.148029198295745,1958.7314148793405,1
78.18296395558303,1050.7070196227692,7
96.02577546430624,466.9088167198263,4
91.79878287353552,3209.61182393748,6
42.818337811998994,1190.877113385436,7
51.8508406180862,1136.13449134148,8
39.554034467277546,4610.374920973632,6
83.23942805933304,3158.5181964770563,5
48.99427915933701,1817.7552433974035,3
30.67358843500121,2430.6208906322595,7
75.14486109812306,4678.846537070597,6
82.60579286221179,2926.870791566305,2
41.037149791394356,2907.2641293226657,7
55.894732913792026,2709.390038726353,5
77.01576985934935,2161.0158859217286,9
63.36147055258683,3757.746820629876,7
95.36297508279647,3206.193413399604,10
46.65546429564811,1176.1261126318402,7
45.12759912991232,608.7954077307774,9
96.56940377317234,1936.9340699616234,3
48.896764071718195,3852.3002574228462,7
71.63506797998689,2659.060464478721,8
75.68567204845874,1779.4903345018274,6
92.93542554314047,1600.5049871564545,9
30.13660352059207,2634.139232068012,9
92.85857093613679,1661.5793915039203,10
51.51919801684829,4089.475712482598,2
11.77321346804241,2592.139141224799,1
2.6094652155471745,4299.45713570873,4
25.551330070056974,3631.0874779119276,3
90.63753688961653,770.3736153431495,1
28.409871933077895,176.38792645510205,8
94.79402642889471,2458.322204919376,6
6.936944150901156,4701.928390400763,4
1.91447017140201,2432.343745407884,10
5.937166046155951,3435.7708539918754,3
45.988971210452505,4357.836440712028,4
1.2122923577618574,964.4085310756993,3
55.41444962918654,3603.8151420846507,10
17.045120486858057,1103.582666841318,8
45.585976703760586,89.39985363630673,8
55.28969755161518,3573.685786044652,9
58.84408369918688,976.5490847976738,10
2.764751388475184,1017.858986957312,2
89.84210097188927,3851.4717914827447,6
22.27083222171513,4158.267285430719,4
11.537062995143954,3291.8611828247176,10
48.178871643272096,3743.142162336214,4
69.94836369571699,1954.4326134561468,7
20.09537384322047,2620.243121650827,9
34.533394948917696,2970.21071404023,6
41.57852465735067,689.940072496946,1
13.94274901594674,2930.1762899358737,6
48.40376029233873,473.9268218915534,2
25.770651220345236,3440.510680272979,3
4.666954327810215,1190.3849962500387,7
8.946440150581344,1868.8905946471978,10
76.32003665688094,9.53969704390616,10
44.408926313062416,139.51389013615776,1
20.074888501372815,3458.8166972795816,5
97.92267172643477,3114.9452661411856,7
19.23674595853368,2131.951294465003,6
13.270693068890221,22.910811552915156,9
99.21856845997702,376.84709606567407,9
33.01941509383318,3107.7091592513107,1
8.080429079636362,644.95161925093,10
26.601229184107105,1028.3734869577117,3
73.62320723933053,3733.816323290331,7
100.33335727232328,2010.1708625501662,3
98.31221637258939,66.68355844972471,5
82.06211990641488,1017.6825947062794,4
90.80723757505854,481.07652723489633,4
36.60228876481143,2552.091955093191,4
76.75544981133584,3300.123928288038,9
90.15043469437909,3210.245830433347,2
24.52049986172835,3053.354564117167,1
27.26166738872426,3723.9512170528556,1
19.386158191639286,4077.0084065307938,10
21.893035758558295,362.04236742983085,6
39.31370820865676,3872.48152137273,6
39.73192492297495,3557.7967312976302,3
46.903176353104534,4579.709428719041,1
100.16466782732667,101.71152166562631,8
15.480638521516692,3367.9718964637177,8
39.80782252234001,2511.6997141570355,2
1.8850961844644953,47.82624746065585,2
78.7575670628855,2310.6209380918594,2
75.0713661549765,2466.9086720000387,10
60.45214502434459,492.7778443300105,1
50.532683809590814,219.47855656206667,7
29.198758919423046,3141.915138947221,2
47.99869363525925,4512.801649501936,7
84.20388293923463,1290.3528942222279,6
2.267010879223048,183.06156460863932,10
5.066896451859173,3504.0711825648737,6
67.05980300579655,3642.2149846375723,6
38.68019692600424,1450.362127647682,5
68.986937322732,3524.3028830347093,10
43.547230313090466,3279.359780916538,6
86.64775688730153,3582.0570713987318,4
41.311601583781375,4089.067291794006,10
69.80358097192473,1415.299047273891,2
14.619867039471723,2127.331477970311,9
14.638683355993763,233.19421814662135,9
43.329116933013246,2472.0347788664844,6
68.0547037786906,3225.374302991031,1
65.56092479508735,1622.555034774348,2
79.44968714940809,2872.97532105374,8
3.0016513478977243,923.661206889766,4
96.99306751920072,812.4717958462581,7
75.46929922933754,1982.456594361903,4
83.53044318663926,1199.296854511483,9
3.070524269067003,1677.707709107386,1
79.7508206058219,1252.5662323665774,4
25.028349961708102,2763.4883771092686,3
0.6548834450782289,1680.4922597426637,5
21.09222703066986,2066.9728481617285,3
21.72006832924628,1611.2008256127608,8
87.52392603263701,4723.390062891518,5
15.180344759057373,4011.171687155479,4
10.9426061917802,1926.6269125969307,5
26.387869968631918,4593.665368122431,3
31.326609991134077,233.77113362690642,8
97.93498639219015,4111.633781098497,8
49.12576411382095,4749.256202200514,7
3.6356545336597184,3557.3667591025905,7
24.31365541327481,2521.5474997816978,5
45.48431573315838,2173.854127006843,3
77.80138716671,951.3456729055143,7
94.34847845738076,4380.538292252248,6
36.82562057975931,1160.6406680648272,1
9.549748688167032,1128.5368708272813,1
60.65379607596201,3455.066886789066,3
34.42132857435235,1662.37227169149,8
47.44007852464657,815.1166984648594,10
54.44950572062734,379.0796025074688,3
51.08593665793579,3489.338042390043,3
36.14667861117068,2271.9669526445646,10
5.4737254615801785,3109.16160922573,7
6.338377269932805,4140.129858415679,8
12.066985314809562,3969.4492104589053,3
53.197692119631704,3997.783669984859,8
53.165545240890374,2217.2160610172946,6
82.39773945504272,3327.057061454246,9
94.98722716681446,1221.0283133967066,2
38.68051359576918,985.7847731556486,8
97.10677975816533,2861.8422014628027,3
76.67248962044063,421.75151719677524,9
31.074746388466277,4680.237705502411,3
62.547940670964536,2697.5682710205733,5
33.57111214620888,1564.483785432718,7
92.15809223747061,4643.955595352846,10
51.026169461690884,1045.799221154694,2
30.603224845357264,712.3804686243307,8
80.58994298426968,3348.7009156037866,1
54.81854332513057,1064.3623646795288,5
16.371507966566885,4439.2295703773125,6
41.81788043677363,2544.391782675964,5
40.905385827506684,2160.6801732639497,9
86.5170342701746,930.4486582321807,7
64.67645971073911,2111.812348491713,9
86.69576258555662,2637.8059667159555,6
21.882534184754398,761.8269006175799,1
58.47807000002481,2506.5474042318124,5
98.05752486006313,3475.5406173792057,10
11.929467138776854,4364.045458662941,4
42.58224624510725,2651.3705802131535,8
36.06424650688797,2335.951010009589,9
83.4758248938298,3480.2464415734967,10
43.9278371373771,694.6984033433063,7
26.483091565969257,2852.44406164712,4
38.85336904867873,2476.6584559669145,7
16.144046495456017,1595.072869084617,8
1.8802529742786134,3811.7671756373616,9
76.24590901551662,3669.2760621368493,10
29.758110106692016,432.97045841590847,3
31.639149362310622,457.8407072515131,2
6.85760784841265,105.1575786031029,4
34.851208127430965,3812.6635362301313,7
53.85012062752432,4727.136869902569,2
99.76630565058139,4231.214739905439,2
28.432018177761844,4566.735473270132,5
61.98103870843148,442.3942056858962,1
71.10318897321973,890.6048948551789,10
47.25767483873198,3405.931316272201,9
98.60398698575234,2869.4245831826775,7
30.1248347867644,2103.444644744319,6
38.684041989323696,258.1280580987424,1
29.23219270811584,2779.612672499729,5
7.90737626551608,1395.5537105744072,2
48.451037812567556,168.02377216660034,6
58.27945926150163,3765.578551721528,8
44.031997463570995,2384.8328430821452,6
66.18244932077643,3351.247487703587,10
64.81594483943104,4429.002149810777,4
3.3847285364017132,1917.7958386154432,9
68.90216049749577,1121.685363796555,9
89.2493660336958,1144.0488311275776,6
91.97852337489482,2442.882295150449,1
60.54265781898418,4123.168654425697,7
30.143076049208922,4488.444454403755,10
85.40615086153404,3305.6857453071807,5
70.34714987644652,2417.974113374882,7
22.76866439657849,886.2515169183525,10
52.717681967098095,891.7666195745069,3
90.6463469065065,4043.412863148962,5
64.43368379128454,2774.277666501821,10
48.601010145815295,4222.884397421319,3
93.48352937140223,2185.496199026599,5
89.62197560608814,4175.649379488928,1
62.263220557921514,311.1786253484263,8
77.34236697104251,3105.6236845517365,5
43.002905064547605,729.5534551368427,4
33.35139174382896,2048.7503158176028,8
13.496605716763165,3990.5222258356303,7
95.95048510410822,4337.296178900275,6
50.6186997018814,275.9159420958998,5
44.651130563021184,3391.6133498448617,2
68.96637654118302,2446.3212632175273,8
18.53562003609048,365.74243959006077,7
44.685887544768335,4550.388661435248,7
41.34228243871299,3204.568310543897,1
41.95982697623029,686.7176540952488,2
56.349222720960256,998.0700440255368,8
12.751579478589237,2510.8061772406545,8
84.13938202570797,1150.0534665055839,4
45.6664247793094,666.2411323263725,4
73.80346956895035,1554.1800899954221,4
67.03698563590504,4173.02707629903,4
78.96401148917062,4158.080125146558,10
95.60786672649712,4373.892665308434,5
44.01251600752295,2358.0325436655844,3
88.98140300486178,3472.0529359717752,7
67.30629426515338,463.4844143225894,3
47.99665668840985,479.4151662584313,8
46.863522224225804,3686.2310327719597,4
78.70444226662104,2501.7126468169063,3
27.677350363705646,2255.2892838508506,3
95.20528182747458,1610.044337746296,4
75.40825386142014,3766.583181807941,7
51.43889907522262,3922.0390826724542,2
88.76897355235498,3803.681345851944,10
31.423918174003465,396.4932989291286,10
24.094026969722393,1028.744393132578,9
0.9461198578480714,3312.5264738749165,5
78.10313083576557,2061.9760053437963,8
23.68089355205192,3371.5685427025073,10
15.057296518633004,280.71745857646914,1
26.746464806081278,1893.6803640971718,9
72.73416794056556,2947.015539842125,5
54.37337584165699,1016.8515059238756,3
54.910568220776504,4124.139692806274,9
93.75188004393493,3185.0142373651443,1
30.84028477549644,239.84826808839566,6
11.748785977453426,3299.73479795033,6
82.76417741770535,3668.507334188922,2
39.52710781372144,2600.149338704043,8
77.18029464374177,893.071520873867,9
26.662780056576267,2286.317752776407,9
75.08559050429866,2287.2180462332785,10
86.84973391531035,3931.4444676508115,3
37.578346342147434,3625.8703759301266,10
26.92111470415196,1378.1070895526243,10
57.11907571948187,3425.0657808123683,10
50.26302291391143,4356.185485195304,2
49.036841889798744,660.7418626815052,1
44.07882107026216,1425.2081147326564,8
5.950480461768996,856.4819107399039,3
4.395370669634889,987.4279137962122,1
88.72229791405175,407.39599802090476,9
95.61600770480759,968.3498957613713,10
52.91477275372788,2554.724086946403,9
36.89412440939222,2855.359062421645,3
55.5778550736554,2633.389262716035,8
86.8865395204192,1685.9187423424435,1
72.9063593914528,2660.5163934448365,2
14.748811137048003,4233.665813218654,9
4.557881405797288,1734.331623856367,3
11.475694840234322,3656.5340260620674,7
38.16516338390654,2485.367368947289,5
74.00409015406925,2711.633512102287,2
50.54923894573983,3135.8325241669186,6
44.171457159567005,2395.616195021642,3
6.331929071663824,1166.7977493749727,9
49.75181940563777,2957.075044373341,3
13.072514916396829,691.7343331303224,1
4.215828067531702,3107.364397714724,3
56.18885467379541,3012.291750364311,7
24.06936965878834,4635.567182752668,5
17.65230817157509,1202.4975230153357,5
60.617354988656324,1813.9598535333064,9
6.933793962633676,851.4854537009483,1
24.271181691615784,1096.7566267829727,8
73.58071063950807,481.6383003696466,6
24.573975421696133,1866.737187607192,8
96.71110420728539,3328.9137852479907,2
5.517633170371728,1374.1688470785996,3
82.65135129163482,2767.801210175125,4
24.95540882720013,1357.1709860679969,4
71.13790217734399,2349.459566043701,4
69.6394367372645,3231.7974636018685,9
8.528039079134873,688.070285505892,9
31.462814820238677,888.2835617832568,2
74.20393062628237,1017.2584229445348,8
63.72442370310365,3639.2886139573366,2
51.34530253562846,4648.328442065421,6
86.52872235205744,377.06603345943824,10
67.36312796827562,272.25883086567893,5
8.766166572238415,2440.326475098773,7
81.77483750396657,4725.684295734018,4
32.26393594982202,2480.3437357569765,10
40.62073268342444,1599.1212964028898,6
65.87431506294713,101.39745376578334,5
29.39149073153096,1853.793781008775,8
54.01010864692544,646.3653491210737,4
67.03002178879561,2008.11520393073,4
67.99563414811156,3226.293709979243,2
0.40880631171314274,3709.5467368644554,7
97.54721139452177,4220.686025685022,6
1.3121491707112773,436.4333197611212,8
58.108270670979174,4721.601629223217,10
5.925311731293152,419.5763794712366,1
97.83916644186877,3719.379022831526,9
6.554758216904005,667.3361772112727,10
7.359486769807282,1442.3741832764445,5
2.38624647913788,2200.3455920837455,9
57.24940025367732,1397.0175506534094,9
49.41907914663454,538.3012402277891,5
100.90707051271687,2768.3808698653197,5
7.309209741876366,820.782930406314,7
12.385566139009695,1497.9135395811293,2
92.22249734779645,891.6618173272059,10
93.60020117704883,561.3111933246608,6
61.42273882707461,3224.2498761045927,6
36.70334017253535,1505.94412727032,6
22.344041064183198,3101.3196953802285,3
76.13150312740842,2837.315209076236,3
77.65451098359559,1268.4962615973147,4
57.83114008501672,2054.864964755687,1
51.870605582903195,2305.1400473509143,5
26.380899278340525,2905.7070795242794,8
46.29670205758015,1916.9218458629366,1
26.76851932749294,572.0803956881671,1
97.68478373482824,149.38998828154928,9
85.05681468263958,2210.3779140146544,7
34.85723600311476,3336.8504593425623,1
1.7640101317719006,3748.3634283587726,7
59.54100083943291,1710.1311170927331,3
25.649896684853466,4287.819556249594,2
98.67729046724403,1326.4415611806735,3
39.14087783035983,1417.6491415451314,1
62.97032119540846,821.0046624323678,2
20.802661596103103,1280.789590314334,7
51.30167634326333,3546.4993775150106,10
42.20857923548613,2485.433401083579,2
72.22375109549058,576.5455137170914,6
94.23384575591945,2726.8286916001325,8
12.967437988791119,3235.5687206760226,5
22.51233203771134,1696.7522739439403,2
100.34407620367355,1331.1750245930334,2
94.75128631901539,1962.1801622590524,6
59.17931237472186,4681.84552048855,10
64.52514182085042,3753.6804592411318,6
8.603776205576489,3800.235256038161,7
79.62723898966274,1771.5746052287782,6
26.337677531704692,3289.3342461210405,10
27.337830963788953,1838.7021019197816,4
72.94616974869372,1655.1955507194245,2
66.51442730575424,30.80974757459042,2
24.448692429867325,3496.058127961958,3
18.340254814113493,3340.6670678578294,2
5.707034959513361,2428.41351602644,2
61.07447741885604,3624.1134599626184,6
91.04038949596391,4590.719664803259,8
29.305389335736034,3669.9553694281462,1
71.25003781404732,3123.229578450746,8
79.31416122592373,3534.3625786614066,5
90.58626668400369,2397.2988764346214,4
92.29724401116806,3266.927256033198,3
65.01142495989166,4228.228559752637,9
38.18060882860567,3861.9569898130617,1
53.99533970149672,126.80019675637118,7
13.41313209975419,3796.23041978796,10
91.77674933421844,108.09814310077306,8
79.80207815176725,2524.1290866330132,9
98.62707422212566,3975.169941592051,10
7.057220367811643,4160.46552509169,5
23.054663258095932,1980.7488699451824,4
98.0130744076224,3804.0225889434478,4
67.2050382031051,85.88588162099161,8
26.478334892102843,3210.4214252572897,9
16.902492715677937,968.7345025805139,9
86.58566017187714,3381.99653646207,7
17.8197269479204,2737.1530365350745,10
13.598857293713982,341.4100527156809,7
2.6277697542888663,2818.073177938626,4
98.85042685888045,821.9651046502048,1
37.12015555704392,4680.942823201241,2
65.84660780347566,3649.304189089509,7
84.538673161974,2162.310760506913,5
10.152716957790417,4628.926926006861,6
91.70237965622219,2403.677325539182,9
21.258159512517107,3927.3576812363162,6
41.17415744083698,1535.9280288494474,7
39.825104528844875,1232.3058001452941,2
4.505472470073997,3870.873492399887,1
75.73526852890123,3912.231998959278,7
21.497459718702633,4621.273351521067,1
5.159121484947837,2040.6158926513726,10
19.251025595638126,2395.2600676441602,6
72.63544635727314,1204.743449009243,10
10.954653679077374,256.7523160487919,9
77.26584468302,896.6324744925722,10
1.2015717937569481,3112.225913404976,10
58.44706782993632,2772.624797329041,8
67.35110858721646,2904.645671501835,3
21.568412590496898,2233.010984696853,5
47.38386829949654,4310.279322233608,8
11.197568435526344,3271.8010683259176,4
49.48138701656802,3419.833734053378,7
95.83987474991186,205.84331740511612,9
7.063938831513499,499.90927097828967,10
84.64046655497805,2129.688809285141,7
93.23038254797831,242.2761418892672,10
37.495505031731284,514.0274906081845,7
79.58691168432371,2392.7063911949194,9
23.763098251804728,2733.3916992190725,9
40.85409128118285,3437.019664840526,8
9.57782836526278,669.0492135185208,10
26.296567762869156,4015.1867151277725,4
7.51563495918556,3717.519546072831,9
54.43781897185421,1463.7220096823978,8
72.49501930019117,2653.8219148797884,1
13.448185406606106,3252.633118968894,6
71.65358626039558,3747.0948124290785,8
2.3330086968892134,4082.9255384528533,3
9.476185991248101,3348.146729149942,7
56.003547915648845,1707.3840496567427,2
64.33256193153652,248.02934142554966,6
76.11098542282268,1548.329090151937,5
3.5899328360890532,3061.057651128738,6
84.31039202606854,2638.0739370695565,10
41.662350342384215,1145.4356690440711,6
90.27620327653388,990.0964142155952,7
57.55833639085516,4300.843555729216,1
33.634717036036584,1783.0434208033428,6
5.299869415487133,1130.5707740094563,4
93.05532307923906,1028.1420243180464,6
95.07397810448249,2450.6018900502886,4
16.485619344169105,2452.221306540747,3
77.33259079312077,3224.9233289168315,8
81.92084645147654,4026.0980486420362,1
52.03590815268613,1923.4980907582947,10
15.087993354740558,620.6331798026016,3
3.51001422708018,3817.0985088522775,5
58.156919014605904,2612.4391903337596,4
56.83225511128381,3847.581066705471,5
64.94609118710417,3080.8537610908493,10
95.34223837442708,2740.4539541580025,8
69.33898969039798,1766.5946879238174,6
76.01501892931836,350.2311536180854,5
41.252473145341845,717.866025550791,2
99.89241801636668,718.6552758840181,9
70.15962842363324,67.1095972886025,1
25.535525901046675,207.2816055585887,9
72.13773075063753,2244.086114106919,8
65.2251720981214,1943.9727819999998,4
34.27887122436101,671.9134962356089,6
70.28193141490623,2373.1625895558504,7
31.20535173911761,1464.7079643405734,3
25.36479164506255,3087.592821281454,4
10.2692216843552,3377.798231972064,2
50.79276227136565,2810.253732367811,9
92.27396320294791,460.9933098762883,6
28.93688503892503,4179.25379225479,5
36.46352731245668,1566.1334806498915,6
37.79205543678987,1355.7032163231227,1
62.926852709782814,4634.634118915832,6
91.90011751698866,706.2530191252133,1
12.87998805056787,1120.2872501712786,3
77.03502985846892,4484.692448890994,3
95.11709724416004,2483.7754757466546,4
74.47728437569603,1590.3370084400044,2
54.0095985251233,3945.3892787675104,4
24.055112981892,4316.611811449723,1
60.83377439022798,3903.5691740628636,6
0.1518637219111544,2606.0582913853164,1
48.88712605310746,3849.637904490192,5
87.9313189008061,1998.9673906672672,6
48.948925270557574,4193.036057275535,7
85.39338343209644,1493.8376514835923,1
1.991367706481775,1836.7677200463763,8
4.764252575322632,98.04670809635678,3
65.44954999503676,1749.752461291089,4
53.830724614871045,36.64209862211972,8
9.591463960885443,2788.880819716582,3
50.95749384283849,3095.1006109400478,9
3.7713222968334463,3555.5322782504063,10
2.835554023621862,33.36852871435567,2
46.56341563838699,1195.0541318957614,1
5.986348424354884,3647.5467857198923,3
13.708780772648945,3366.5593683864276,3
39.72698155173511,1756.2162061405106,5
6.081559235756801,2263.5601429488925,4
46.04180552402211,1545.1184707689126,8
44.74285935244906,843.906306334909,7
13.873111838032145,2465.6141975572054,2
40.34404358068657,425.11463167143336,3
80.4394241602015,2509.1805930619284,10
19.454655900663862,4416.5610234477645,10
73.85568649438318,3489.1964764183995,7
17.86132697522942,3676.5044144266585,4
53.09650891253822,3948.3688870824567,9
35.41315877665253,343.65731121917634,4
64.0477064533839,4585.564436508109,3
98.18362962557185,4106.9831191682,3
90.29233495965875,275.10433813699154,7
4.485549079443601,3210.682967876398,3
84.50994140256896,1811.5832759006305,8
54.690788434947926,375.0088417219736,1
56.34939548030353,1303.1231206850398,1
34.624275747406784,2685.3829386700854,6
92.66837325422172,3910.197766705767,5
59.08256342856381,4263.822788594696,1
96.09400796311057,3049.2893958519444,10
3.0476364931901556,4393.653991351197,5
80.53977378004963,4602.904567042712,4
53.44116473922456,584.1137404442445,10
43.35263633744985,1680.1587334339283,9
98.51143754297392,2827.9750636381555,7
25.022897603222813,2102.6984990863903,9
45.86857618433991,1826.9697158175338,7
79.1031525031828,778.5342099111554,7
25.9365670115903,2415.5075527897443,6
59.84951533787858,1930.8883929514514,10
8.639739450212499,1151.3646116167067,3
83.57846080590227,1112.9433690821875,9
